386.697712508,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.751260842,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.804602769,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.857341571,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.910063289,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.962809383,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.015486779,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.068010894,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.120535737,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.173100529,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.225605737,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.278123706,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.330647925,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.383141675,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.435679279,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.488350998,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.541989695,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.596095737,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.648837248,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.701672716,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.754452456,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.807158758,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.859849279,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.912355216,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
387.964879852,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.017389799,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.069956258,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.122467299,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.174962976,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.227480424,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.280002976,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.333268653,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.386828133,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.439907403,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.492624695,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.545380893,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.598115841,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.651065268,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.703838237,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.756350685,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.809003549,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.86149907,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.914066153,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
388.966590737,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.019099174,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.071618757,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.124182247,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.177430112,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.230835007,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.283955841,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.336709226,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.389423653,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.442253236,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.494970736,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.547633028,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.600120372,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.65264157,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.705204226,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.75770334,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.810192038,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.862708809,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.91521130900003,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
389.968341205,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.022369538,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.076275007,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.129040788,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.181792507,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.23456433,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.287307767,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.340161986,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.392879851,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.445440736,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.497993757,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.55049084,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.603074851,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.655777611,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.708455423,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.760996361,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.813638757,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.866548548,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.919827715,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
390.972571465,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.025417663,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.078204746,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.130946413,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.183680996,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.236250684,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.288801309,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.341331725,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.393821309,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.446675371,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.499189329,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.551681777,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.604219329,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.656904642,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.709715892,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.762678027,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.815754069,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.868565319,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.921272142,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
391.974026465,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.026750735,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.079294433,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.131891517,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.184416933,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.236948027,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.289411308,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.341958339,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.394460214,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.446999537,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.499639641,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.552534016,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.605266516,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.658030319,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.710775996,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.763511933,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.816274902,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.868985266,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.92152735,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
392.97408886,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.026600995,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.079132975,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.131646152,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.184199016,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.236725475,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.289505214,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.34225011,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.395575683,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.448301672,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.501050579,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.553961152,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.607555266,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.661142037,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.713875735,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.766429589,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.819196672,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.871731881,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.924475422,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
393.977083183,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.029628183,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.082166516,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.134762766,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.187521412,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.244161307,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.296969432,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.34996761,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.406708703,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.460277193,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.513056672,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.565591724,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.618112297,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.670641724,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.723157766,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.77582938,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.82837438,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.880913391,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.933490057,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
394.986255422,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.046196828,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.098945578,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.151743599,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.20524339,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.258917609,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.312190318,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.364880682,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.417390265,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.469913442,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.52243339,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.57489589,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.627389692,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.679885474,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.732378442,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.785010317,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.837844328,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.891289484,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.944071619,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
395.996907088,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.050509067,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.104048703,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.156796776,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.209478963,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.262210578,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.314745838,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.367231463,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.419722244,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.472240317,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.524784796,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.577321359,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.630201255,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.6830124,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.735729379,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.788773911,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.842557348,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.896006827,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
396.948762609,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.001760004,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.054310734,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.106823963,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.159354119,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.211897556,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.264439379,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.316953025,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.369560942,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.422051619,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.474559588,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.527799587,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.580577869,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.633506306,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.689108546,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.742754952,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.795539379,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.848283233,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.901005317,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
397.953725212,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
398.006382712,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
398.058935681,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
398.111473129,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
398.164048025,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
398.216561202,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
398.269081098,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
398.321548285,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
398.374473077,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
398.427111098,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
398.481583545,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
398.535283129,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
398.588444379,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
